5.123076923076923350e+01,5.008333333333333570e+01,5.108333333333333570e+01,5.008333333333333570e+01,5.000000000000000000e+01,4.675000000000000000e+01,4.452941176470588402e+01,4.976923076923076650e+01,5.054545454545454675e+01,5.173333333333333428e+01,5.364285714285714590e+01,5.356250000000000000e+01,5.293750000000000000e+01,5.400000000000000000e+01,5.839999999999999858e+01,5.692307692307691980e+01,5.708333333333333570e+01,5.545454545454545325e+01,5.338461538461538680e+01,5.163636363636363313e+01,4.893333333333333002e+01,4.941666666666666430e+01,4.766666666666666430e+01,4.641176470588235503e+01
4.406666666666666998e+01,4.170588235294117396e+01,4.147058823529411598e+01,4.606666666666666998e+01,4.954999999999999716e+01,4.595000000000000284e+01,4.025000000000000000e+01,4.543750000000000000e+01,4.678571428571428470e+01,4.612500000000000000e+01,5.191666666666666430e+01,5.326666666666666572e+01,5.618750000000000000e+01,5.450000000000000000e+01,5.946153846153845990e+01,5.683333333333333570e+01,5.407692307692308020e+01,5.130769230769230660e+01,4.753333333333333144e+01,4.552941176470588402e+01,4.669230769230769340e+01,4.683333333333333570e+01,4.608333333333333570e+01,4.430769230769230660e+01
4.441666666666666430e+01,4.630769230769230660e+01,4.458333333333333570e+01,4.616666666666666430e+01,4.675000000000000000e+01,4.623076923076923350e+01,4.414285714285714590e+01,4.607692307692308020e+01,4.758333333333333570e+01,5.375000000000000000e+01,5.764285714285714590e+01,5.685714285714285410e+01,5.950000000000000000e+01,6.118181818181817988e+01,6.271428571428571530e+01,6.200000000000000000e+01,6.168750000000000000e+01,5.746153846153845990e+01,5.425000000000000000e+01,5.478571428571428470e+01,5.556250000000000000e+01,5.353333333333333144e+01,5.360000000000000142e+01,5.292857142857143060e+01
4.754545454545454675e+01,5.142857142857143060e+01,4.860000000000000142e+01,4.562500000000000000e+01,4.383333333333333570e+01,4.564705882352941302e+01,4.100000000000000000e+01,4.446153846153845990e+01,4.876923076923076650e+01,5.183333333333333570e+01,5.541666666666666430e+01,5.709090909090909349e+01,5.475000000000000000e+01,5.607692307692308020e+01,5.921428571428571530e+01,5.261111111111111427e+01,5.269230769230769340e+01,5.092857142857143060e+01,4.517647058823529704e+01,4.507142857142856940e+01,4.476470588235294201e+01,4.678571428571428470e+01,4.418181818181817988e+01,4.353333333333333144e+01
4.515384615384615330e+01,4.491666666666666430e+01,4.300000000000000000e+01,4.308333333333333570e+01,4.283333333333333570e+01,4.016666666666666430e+01,4.276923076923076650e+01,4.515384615384615330e+01,4.737500000000000000e+01,5.139999999999999858e+01,5.291666666666666430e+01,5.623076923076923350e+01,5.890909090909090651e+01,5.975000000000000000e+01,6.181818181818182012e+01,6.225000000000000000e+01,6.000000000000000000e+01,5.672727272727272663e+01,5.308333333333333570e+01,5.327272727272727337e+01,5.254545454545454675e+01,5.033333333333333570e+01,5.014285714285714590e+01,5.253846153846154010e+01
4.842857142857143060e+01,5.015384615384615330e+01,5.161538461538461320e+01,5.000000000000000000e+01,4.856250000000000000e+01,5.394736842105263008e+01,5.085000000000000142e+01,4.689473684210526017e+01,5.000000000000000000e+01,5.671428571428571530e+01,5.809090909090909349e+01,5.479999999999999716e+01,5.769230769230769340e+01,5.726666666666666572e+01,6.083333333333333570e+01,5.966666666666666430e+01,5.684615384615384670e+01,5.060000000000000142e+01,4.930769230769230660e+01,4.568750000000000000e+01,4.373684210526315752e+01,4.429411764705882604e+01,4.377777777777777857e+01,4.473333333333333428e+01
4.556250000000000000e+01,4.242857142857143060e+01,4.236363636363636687e+01,4.539999999999999858e+01,4.137500000000000000e+01,4.384615384615384670e+01,4.312500000000000000e+01,4.146666666666666856e+01,4.279999999999999716e+01,4.228571428571428470e+01,5.315384615384615330e+01,5.625000000000000000e+01,5.223076923076923350e+01,5.015789473684210265e+01,5.323076923076923350e+01,5.323076923076923350e+01,4.800000000000000000e+01,5.163636363636363313e+01,4.946153846153845990e+01,5.014285714285714590e+01,4.646153846153845990e+01,4.793750000000000000e+01,4.841176470588235503e+01,4.400000000000000000e+01
4.500000000000000000e+01,4.475000000000000000e+01,4.341666666666666430e+01,4.492307692307691980e+01,4.081818181818182012e+01,4.072727272727272663e+01,4.125000000000000000e+01,4.072727272727272663e+01,4.707692307692308020e+01,4.991666666666666430e+01,5.133333333333333570e+01,5.614285714285714590e+01,5.458823529411764497e+01,5.733333333333333570e+01,5.783333333333333570e+01,5.654545454545454675e+01,5.472727272727272663e+01,5.190909090909090651e+01,4.936363636363636687e+01,4.761538461538461320e+01,4.561538461538461320e+01,4.563636363636363313e+01,4.553333333333333144e+01,4.385714285714285410e+01
4.246153846153845990e+01,4.325000000000000000e+01,4.320000000000000284e+01,4.095833333333333570e+01,3.766666666666666430e+01,4.230434782608695343e+01,3.990909090909090651e+01,4.041666666666666430e+01,4.529999999999999716e+01,4.800000000000000000e+01,4.953333333333333144e+01,5.478571428571428470e+01,5.591666666666666430e+01,5.658333333333333570e+01,5.600000000000000000e+01,5.641666666666666430e+01,5.271428571428571530e+01,5.053846153846154010e+01,4.793750000000000000e+01,4.664285714285714590e+01,4.525000000000000000e+01,4.425000000000000000e+01,4.336363636363636687e+01,4.300000000000000000e+01
4.233333333333333570e+01,4.183333333333333570e+01,4.018750000000000000e+01,4.106250000000000000e+01,4.100000000000000000e+01,3.918750000000000000e+01,4.039999999999999858e+01,4.191666666666666430e+01,4.823076923076923350e+01,5.218750000000000000e+01,5.600000000000000000e+01,5.860000000000000142e+01,5.923076923076923350e+01,6.070588235294117396e+01,6.050000000000000000e+01,5.964285714285714590e+01,5.742857142857143060e+01,5.490909090909090651e+01,5.309090909090909349e+01,5.190909090909090651e+01,5.072727272727272663e+01,5.058333333333333570e+01,4.963636363636363313e+01,4.845454545454545325e+01
4.707692307692308020e+01,4.600000000000000000e+01,4.708333333333333570e+01,4.500000000000000000e+01,4.586666666666666714e+01,4.413333333333333286e+01,4.457142857142856940e+01,4.364285714285714590e+01,4.742857142857143060e+01,4.920000000000000284e+01,5.371428571428571530e+01,5.358333333333333570e+01,5.139999999999999858e+01,5.558333333333333570e+01,5.771428571428571530e+01,5.407142857142856940e+01,5.333333333333333570e+01,5.047058823529411598e+01,4.927272727272727337e+01,4.741666666666666430e+01,4.857142857142856940e+01,4.600000000000000000e+01,4.441666666666666430e+01,4.341666666666666430e+01
4.218181818181817988e+01,4.118181818181817988e+01,4.323076923076923350e+01,4.133333333333333570e+01,4.046666666666666856e+01,4.227777777777777857e+01,4.030769230769230660e+01,4.376470588235294201e+01,4.209090909090909349e+01,4.558333333333333570e+01,5.207692307692308020e+01,4.979999999999999716e+01,5.100000000000000000e+01,5.338461538461538680e+01,5.408333333333333570e+01,4.953846153846154010e+01,4.657142857142856940e+01,4.461538461538461320e+01,4.563636363636363313e+01,4.085714285714285410e+01,3.812500000000000000e+01,3.725000000000000000e+01,4.006666666666666998e+01,3.626666666666666572e+01
3.638461538461538680e+01,3.818181818181817988e+01,3.700000000000000000e+01,3.500000000000000000e+01,3.645454545454545325e+01,3.464285714285714590e+01,3.491666666666666430e+01,3.506666666666666998e+01,3.858333333333333570e+01,4.142857142857143060e+01,4.306666666666666998e+01,4.521428571428571530e+01,4.593333333333333002e+01,4.841666666666666430e+01,4.978571428571428470e+01,4.678571428571428470e+01,4.535714285714285410e+01,4.509090909090909349e+01,4.453846153846154010e+01,4.350000000000000000e+01,4.286666666666666714e+01,4.146153846153845990e+01,4.200000000000000000e+01,4.133333333333333570e+01
4.020000000000000284e+01,3.986666666666666714e+01,3.921428571428571530e+01,4.050000000000000000e+01,4.183333333333333570e+01,4.417391304347825809e+01,3.878571428571428470e+01,4.022222222222222143e+01,4.207692307692308020e+01,4.533333333333333570e+01,5.042857142857143060e+01,4.823076923076923350e+01,5.015384615384615330e+01,4.775000000000000000e+01,5.107142857142856940e+01,5.033333333333333570e+01,4.885714285714285410e+01,4.818181818181817988e+01,4.618181818181817988e+01,4.358333333333333570e+01,4.276923076923076650e+01,4.130769230769230660e+01,3.991666666666666430e+01,3.991666666666666430e+01
3.966666666666666430e+01,3.905882352941176805e+01,4.005882352941176805e+01,3.742857142857143060e+01,3.984615384615384670e+01,3.715384615384615330e+01,3.736842105263158231e+01,3.980952380952381020e+01,4.026666666666666572e+01,4.206250000000000000e+01,4.438461538461538680e+01,5.061538461538461320e+01,5.133333333333333570e+01,5.171428571428571530e+01,5.250000000000000000e+01,5.421428571428571530e+01,5.300000000000000000e+01,4.918181818181817988e+01,4.745454545454545325e+01,4.546153846153845990e+01,4.143750000000000000e+01,4.115384615384615330e+01,4.220000000000000284e+01,4.066666666666666430e+01
3.853846153846154010e+01,3.873333333333333428e+01,3.928571428571428470e+01,3.606250000000000000e+01,3.752631578947368496e+01,3.700000000000000000e+01,3.742857142857143060e+01,3.817647058823529704e+01,3.950000000000000000e+01,4.231250000000000000e+01,4.425000000000000000e+01,4.439999999999999858e+01,4.873333333333333428e+01,4.912500000000000000e+01,5.220000000000000284e+01,5.027272727272727337e+01,4.766666666666666430e+01,4.339999999999999858e+01,4.545454545454545325e+01,4.435294117647058698e+01,4.612500000000000000e+01,4.350000000000000000e+01,4.229411764705882604e+01,4.223529411764705799e+01
3.850000000000000000e+01,3.827272727272727337e+01,3.726666666666666572e+01,4.204999999999999716e+01,3.837500000000000000e+01,3.762500000000000000e+01,3.711111111111111427e+01,3.771428571428571530e+01,4.073333333333333428e+01,4.518181818181817988e+01,4.453846153846154010e+01,4.641666666666666430e+01,4.969230769230769340e+01,4.912500000000000000e+01,4.822222222222222143e+01,4.830769230769230660e+01,4.742857142857143060e+01,4.530769230769230660e+01,4.323076923076923350e+01,4.300000000000000000e+01,4.161538461538461320e+01,4.045454545454545325e+01,4.058333333333333570e+01,4.036363636363636687e+01
3.871428571428571530e+01,4.081818181818182012e+01,4.171428571428571530e+01,4.221428571428571530e+01,4.000000000000000000e+01,4.176923076923076650e+01,4.246153846153845990e+01,4.205555555555555713e+01,4.605882352941176805e+01,4.594117647058823195e+01,4.833333333333333570e+01,4.927272727272727337e+01,5.166666666666666430e+01,5.235714285714285410e+01,5.507142857142856940e+01,5.413333333333333286e+01,5.253333333333333144e+01,4.946666666666666856e+01,4.718181818181817988e+01,4.616666666666666430e+01,4.621428571428571530e+01,4.372727272727272663e+01,4.438461538461538680e+01,4.557142857142856940e+01
4.233333333333333570e+01,4.181818181818182012e+01,4.264285714285714590e+01,4.076923076923076650e+01,4.325000000000000000e+01,4.513333333333333286e+01,4.100000000000000000e+01,4.083333333333333570e+01,4.300000000000000000e+01,4.725000000000000000e+01,4.554545454545454675e+01,5.200000000000000000e+01,5.275000000000000000e+01,5.076470588235294201e+01,5.323529411764705799e+01,5.572727272727272663e+01,5.217647058823529704e+01,5.192307692307691980e+01,4.850000000000000000e+01,4.468750000000000000e+01,4.907142857142856940e+01,4.564285714285714590e+01,4.350000000000000000e+01,4.342857142857143060e+01
4.537500000000000000e+01,4.275000000000000000e+01,4.253333333333333144e+01,3.761538461538461320e+01,3.842857142857143060e+01,3.929999999999999716e+01,3.700000000000000000e+01,3.753333333333333144e+01,4.035714285714285410e+01,4.531578947368421240e+01,5.020000000000000284e+01,5.279999999999999716e+01,5.383333333333333570e+01,5.560000000000000142e+01,5.761538461538461320e+01,5.661538461538461320e+01,5.393750000000000000e+01,5.092307692307691980e+01,5.063636363636363313e+01,4.963636363636363313e+01,4.836363636363636687e+01,4.806250000000000000e+01,4.778571428571428470e+01,4.757142857142856940e+01
4.600000000000000000e+01,4.544444444444444287e+01,4.579999999999999716e+01,4.539999999999999858e+01,4.582352941176470296e+01,4.460000000000000142e+01,4.427777777777777857e+01,4.566666666666666430e+01,4.822222222222222143e+01,5.464999999999999858e+01,5.270588235294117396e+01,5.500000000000000000e+01,5.833333333333333570e+01,6.086666666666666714e+01,5.810000000000000142e+01,5.986666666666666714e+01,5.961111111111111427e+01,5.836842105263158231e+01,5.415384615384615330e+01,5.175000000000000000e+01,5.030769230769230660e+01,4.933333333333333570e+01,4.814285714285714590e+01,4.653333333333333144e+01
4.845454545454545325e+01,4.691666666666666430e+01,4.700000000000000000e+01,4.492857142857143060e+01,4.679999999999999716e+01,4.638461538461538680e+01,4.666666666666666430e+01,4.586666666666666714e+01,4.968421052631578760e+01,4.981250000000000000e+01,5.326666666666666572e+01,5.586666666666666714e+01,5.366666666666666430e+01,5.683333333333333570e+01,5.692307692307691980e+01,5.808333333333333570e+01,5.654545454545454675e+01,5.354545454545454675e+01,5.209090909090909349e+01,4.975000000000000000e+01,4.653846153846154010e+01,4.750000000000000000e+01,4.792857142857143060e+01,4.246153846153845990e+01
4.218181818181817988e+01,4.145454545454545325e+01,4.054545454545454675e+01,3.945454545454545325e+01,3.854545454545454675e+01,4.000000000000000000e+01,3.958333333333333570e+01,3.754545454545454675e+01,3.841666666666666430e+01,4.300000000000000000e+01,4.441666666666666430e+01,4.836363636363636687e+01,5.084615384615384670e+01,5.209090909090909349e+01,4.976923076923076650e+01,5.300000000000000000e+01,5.081818181818182012e+01,4.727272727272727337e+01,4.509090909090909349e+01,4.150000000000000000e+01,4.069230769230769340e+01,3.916666666666666430e+01,3.808333333333333570e+01,3.890909090909090651e+01
3.781818181818182012e+01,3.872727272727272663e+01,3.675000000000000000e+01,3.983333333333333570e+01,4.025000000000000000e+01,3.845454545454545325e+01,3.890909090909090651e+01,3.923076923076923350e+01,4.227272727272727337e+01,4.600000000000000000e+01,4.907692307692308020e+01,5.138461538461538680e+01,5.390909090909090651e+01,5.575000000000000000e+01,5.550000000000000000e+01,5.476923076923076650e+01,5.375000000000000000e+01,5.041666666666666430e+01,4.653846153846154010e+01,4.288235294117647101e+01,4.609090909090909349e+01,4.315384615384615330e+01,4.058823529411764497e+01,4.200000000000000000e+01
4.100000000000000000e+01,3.964285714285714590e+01,4.072727272727272663e+01,4.087500000000000000e+01,4.284615384615384670e+01,4.129411764705882604e+01,4.056250000000000000e+01,4.250000000000000000e+01,4.431250000000000000e+01,4.933333333333333570e+01,5.094736842105263008e+01,5.079999999999999716e+01,5.512500000000000000e+01,5.514285714285714590e+01,5.500000000000000000e+01,5.463636363636363313e+01,5.218181818181817988e+01,4.881818181818182012e+01,4.500000000000000000e+01,4.557894736842105488e+01,4.269230769230769340e+01,4.207692307692308020e+01,4.284615384615384670e+01,4.355555555555555713e+01
4.215384615384615330e+01,4.242857142857143060e+01,4.207692307692308020e+01,4.271428571428571530e+01,4.130769230769230660e+01,4.093333333333333002e+01,4.171428571428571530e+01,4.033333333333333570e+01,4.417647058823529704e+01,4.631250000000000000e+01,4.945000000000000284e+01,5.266666666666666430e+01,5.578571428571428470e+01,5.535294117647058698e+01,5.787500000000000000e+01,5.718750000000000000e+01,5.607142857142856940e+01,5.366666666666666430e+01,5.328571428571428470e+01,5.091666666666666430e+01,5.230769230769230660e+01,5.128571428571428470e+01,5.053333333333333144e+01,4.930769230769230660e+01
5.006666666666666998e+01,5.200000000000000000e+01,4.979999999999999716e+01,5.100000000000000000e+01,5.018750000000000000e+01,5.042105263157894512e+01,4.868421052631578760e+01,4.800000000000000000e+01,4.888888888888888573e+01,4.892307692307691980e+01,5.321428571428571530e+01,5.288888888888888573e+01,5.235714285714285410e+01,5.325000000000000000e+01,5.566666666666666430e+01,5.368750000000000000e+01,5.369230769230769340e+01,5.453333333333333144e+01,5.161538461538461320e+01,4.915384615384615330e+01,4.805555555555555713e+01,4.715384615384615330e+01,4.585714285714285410e+01,4.253333333333333144e+01
