3.991666666666666430e+01,3.957692307692308020e+01,4.039130434782608603e+01,3.970588235294117396e+01,3.987179487179486870e+01,3.953333333333333144e+01,3.903333333333333144e+01,3.984615384615384670e+01,3.950000000000000000e+01,4.279411764705882604e+01,4.235135135135135442e+01,4.367857142857143060e+01,4.434482758620689680e+01,4.483333333333333570e+01,4.469565217391304657e+01,4.390909090909090651e+01,4.229411764705882604e+01,4.115384615384615330e+01,4.128000000000000114e+01,4.159259259259259522e+01,4.129166666666666430e+01,4.082142857142856940e+01,4.028571428571428470e+01,3.957142857142856940e+01
3.959259259259259522e+01,4.006060606060606233e+01,3.958064516129032029e+01,3.854054054054054035e+01,3.844117647058823195e+01,3.867567567567567721e+01,4.012500000000000000e+01,3.865625000000000000e+01,3.884375000000000000e+01,4.094285714285714306e+01,4.076923076923076650e+01,4.258064516129032029e+01,4.311999999999999744e+01,4.389655172413792883e+01,4.428125000000000000e+01,4.358333333333333570e+01,4.197297297297297547e+01,4.241379310344827758e+01,4.214285714285714590e+01,4.143999999999999773e+01,4.156666666666666998e+01,4.055555555555555713e+01,4.090909090909090651e+01,4.188461538461538680e+01
4.031034482758620641e+01,3.893103448275861922e+01,4.048148148148148096e+01,4.003125000000000000e+01,4.012195121951219789e+01,3.886206896551723844e+01,3.842424242424242209e+01,3.953125000000000000e+01,3.894117647058823195e+01,4.079999999999999716e+01,4.202499999999999858e+01,4.333333333333333570e+01,4.476923076923076650e+01,4.564000000000000057e+01,4.558333333333333570e+01,4.448387096774193594e+01,4.464999999999999858e+01,4.388461538461538680e+01,4.472413793103448398e+01,4.379999999999999716e+01,4.381481481481481666e+01,4.189999999999999858e+01,4.294871794871794890e+01,4.092592592592592382e+01
4.166666666666666430e+01,4.116666666666666430e+01,4.138709677419355160e+01,4.117777777777777715e+01,4.127027027027027373e+01,4.094736842105263008e+01,4.096875000000000000e+01,4.016666666666666430e+01,4.175757575757575779e+01,4.394117647058823195e+01,4.420454545454545325e+01,4.558620689655172242e+01,4.396296296296296191e+01,4.320689655172413524e+01,4.413333333333333286e+01,4.319444444444444287e+01,4.386486486486486314e+01,4.328125000000000000e+01,4.178571428571428470e+01,4.147999999999999687e+01,4.184848484848485128e+01,4.125641025641025550e+01,4.179069767441860250e+01,4.064285714285714590e+01
4.033333333333333570e+01,4.026666666666666572e+01,3.906666666666666998e+01,3.972972972972972627e+01,4.005128205128205110e+01,3.964516129032258362e+01,3.866666666666666430e+01,3.794444444444444287e+01,3.981250000000000000e+01,4.061764705882352899e+01,4.117499999999999716e+01,4.322222222222222143e+01,4.439999999999999858e+01,4.600000000000000000e+01,4.654999999999999716e+01,4.565625000000000000e+01,4.454545454545454675e+01,4.365217391304347672e+01,4.400000000000000000e+01,4.268965517241379359e+01,4.281481481481481666e+01,4.200000000000000000e+01,4.091891891891891930e+01,4.050000000000000000e+01
4.034782608695652328e+01,3.978571428571428470e+01,3.991304347826086740e+01,4.106250000000000000e+01,4.042105263157894512e+01,4.173076923076923350e+01,4.100000000000000000e+01,3.992592592592592382e+01,4.143999999999999773e+01,4.142424242424242209e+01,4.297500000000000142e+01,4.395454545454545325e+01,4.484615384615384670e+01,4.650000000000000000e+01,4.630434782608695343e+01,4.517241379310344485e+01,4.561111111111111427e+01,4.464000000000000057e+01,4.281818181818182012e+01,4.396551724137930961e+01,4.269565217391304657e+01,4.136666666666666714e+01,4.160000000000000142e+01,4.207692307692308020e+01
4.064000000000000057e+01,4.083333333333333570e+01,3.974074074074074048e+01,3.960714285714285410e+01,3.959523809523809490e+01,4.014285714285714590e+01,3.900000000000000000e+01,4.000000000000000000e+01,4.029629629629629761e+01,4.200000000000000000e+01,4.310810810810810523e+01,4.439999999999999858e+01,4.481481481481481666e+01,4.547999999999999687e+01,4.484000000000000341e+01,4.411428571428571388e+01,4.372222222222222143e+01,4.325000000000000000e+01,4.160869565217391397e+01,4.200000000000000000e+01,4.262068965517241281e+01,4.205555555555555713e+01,4.145714285714285552e+01,4.139285714285714590e+01
4.095652173913043725e+01,4.104545454545454675e+01,4.047826086956521863e+01,4.032258064516128826e+01,3.967647058823529704e+01,4.013636363636363313e+01,4.075757575757575779e+01,4.115999999999999659e+01,4.079166666666666430e+01,4.248387096774193594e+01,4.197142857142856798e+01,4.325000000000000000e+01,4.456521739130435122e+01,4.504545454545454675e+01,4.517391304347825809e+01,4.513333333333333286e+01,4.320000000000000284e+01,4.295238095238094900e+01,4.233333333333333570e+01,4.222727272727272663e+01,4.212500000000000000e+01,4.132142857142856940e+01,4.032432432432432279e+01,4.011111111111111427e+01
4.012903225806451957e+01,3.953846153846154010e+01,3.981481481481481666e+01,3.978787878787878896e+01,3.810526315789473983e+01,3.912500000000000000e+01,3.847999999999999687e+01,3.693939393939393767e+01,3.766666666666666430e+01,4.007692307692308020e+01,4.151282051282051100e+01,4.341935483870967971e+01,4.345833333333333570e+01,4.400000000000000000e+01,4.456521739130435122e+01,4.388888888888888573e+01,4.202631578947368496e+01,4.111538461538461320e+01,4.061538461538461320e+01,4.122222222222222143e+01,4.104166666666666430e+01,3.962962962962962621e+01,3.919512195121951237e+01,3.964516129032258362e+01
3.908333333333333570e+01,3.890909090909090651e+01,3.826086956521739069e+01,3.889999999999999858e+01,3.875675675675675791e+01,3.824000000000000199e+01,3.848275862068965836e+01,3.891666666666666430e+01,3.966666666666666430e+01,4.051515151515151558e+01,4.140476190476190510e+01,4.295833333333333570e+01,4.300000000000000000e+01,4.367999999999999972e+01,4.356000000000000227e+01,4.290909090909090651e+01,4.238235294117647101e+01,4.144444444444444287e+01,4.161538461538461320e+01,4.104166666666666430e+01,4.107407407407407618e+01,4.127027027027027373e+01,4.129729729729729826e+01,4.021875000000000000e+01
4.054166666666666430e+01,4.039285714285714590e+01,3.931818181818182012e+01,3.910000000000000142e+01,3.943589743589743790e+01,4.043999999999999773e+01,3.959259259259259522e+01,3.947826086956521863e+01,4.019354838709677580e+01,3.958823529411764497e+01,4.077499999999999858e+01,4.317857142857143060e+01,4.419230769230769340e+01,4.375999999999999801e+01,4.434615384615384670e+01,4.366666666666666430e+01,4.275675675675675791e+01,4.139130434782608603e+01,4.070833333333333570e+01,4.117391304347825809e+01,4.045454545454545325e+01,4.036666666666666714e+01,3.779411764705882604e+01,3.863636363636363313e+01
3.992307692307691980e+01,3.912903225806451957e+01,4.023076923076923350e+01,3.860526315789473983e+01,3.745238095238094900e+01,3.696774193548387188e+01,3.754166666666666430e+01,3.810714285714285410e+01,3.815384615384615330e+01,4.029032258064516014e+01,3.964516129032258362e+01,4.239285714285714590e+01,4.214814814814814525e+01,4.341666666666666430e+01,4.300000000000000000e+01,4.323333333333333428e+01,4.175000000000000000e+01,4.181818181818182012e+01,4.100000000000000000e+01,3.973333333333333428e+01,3.967999999999999972e+01,3.964516129032258362e+01,3.971794871794871540e+01,3.996428571428571530e+01
4.017391304347825809e+01,3.896153846153845990e+01,3.957692307692308020e+01,3.978787878787878896e+01,3.925000000000000000e+01,3.970370370370370239e+01,3.881481481481481666e+01,3.853333333333333144e+01,3.881481481481481666e+01,4.081250000000000000e+01,4.121428571428571530e+01,4.151612903225806406e+01,4.300000000000000000e+01,4.253846153846154010e+01,4.366666666666666430e+01,4.357894736842105488e+01,4.210810810810810523e+01,4.229411764705882604e+01,4.165384615384615330e+01,4.164705882352941302e+01,4.107407407407407618e+01,4.061290322580644840e+01,4.056097560975609895e+01,4.122222222222222143e+01
4.100000000000000000e+01,4.020000000000000284e+01,4.024000000000000199e+01,4.051724137931034164e+01,3.929999999999999716e+01,3.937037037037037379e+01,3.850000000000000000e+01,4.037037037037037379e+01,4.070000000000000284e+01,4.239999999999999858e+01,4.152631578947368496e+01,4.253333333333333144e+01,4.289655172413792883e+01,4.455172413793103203e+01,4.509375000000000000e+01,4.522222222222222143e+01,4.424324324324324209e+01,4.403333333333333144e+01,4.395833333333333570e+01,4.433333333333333570e+01,4.326470588235294201e+01,4.322500000000000142e+01,4.330232558139535115e+01,4.376666666666666572e+01
4.335483870967741638e+01,4.153846153846154010e+01,4.186206896551723844e+01,4.086486486486486314e+01,3.935714285714285410e+01,3.862500000000000000e+01,3.961764705882352899e+01,4.042307692307691980e+01,4.190322580645161565e+01,4.236363636363636687e+01,4.248717948717948900e+01,4.293548387096774377e+01,4.455172413793103203e+01,4.471428571428571530e+01,4.520000000000000284e+01,4.429999999999999716e+01,4.346153846153845990e+01,4.219354838709677580e+01,4.228000000000000114e+01,4.300000000000000000e+01,4.243333333333333002e+01,4.205714285714285694e+01,4.110810810810810523e+01,4.106666666666666998e+01
4.113333333333333286e+01,4.140740740740740478e+01,4.192307692307691980e+01,4.066666666666666430e+01,4.048780487804877737e+01,4.048387096774193594e+01,4.089655172413792883e+01,4.062500000000000000e+01,4.186486486486486314e+01,4.141666666666666430e+01,4.238297872340425698e+01,4.368965517241379359e+01,4.438235294117647101e+01,4.531034482758620641e+01,4.407142857142856940e+01,4.426470588235294201e+01,4.360975609756097526e+01,4.336666666666666714e+01,4.282142857142856940e+01,4.283333333333333570e+01,4.175862068965517437e+01,4.111111111111111427e+01,4.055555555555555713e+01,4.044827586206896797e+01
4.054838709677419217e+01,4.032142857142856940e+01,4.007407407407407618e+01,3.938888888888888573e+01,3.943243243243243512e+01,3.818750000000000000e+01,3.847999999999999687e+01,3.823333333333333428e+01,3.834482758620689680e+01,3.934210526315789735e+01,4.047500000000000142e+01,4.339999999999999858e+01,4.364000000000000057e+01,4.475862068965517437e+01,4.468965517241379359e+01,4.365789473684210265e+01,4.372222222222222143e+01,4.433333333333333570e+01,4.073913043478260931e+01,4.064000000000000057e+01,4.091428571428571104e+01,4.005128205128205110e+01,3.964285714285714590e+01,3.962962962962962621e+01
3.896153846153845990e+01,3.980645161290322420e+01,3.867741935483871174e+01,3.958823529411764497e+01,3.925641025641025550e+01,3.970370370370370239e+01,4.059259259259259522e+01,3.989285714285714590e+01,4.029629629629629761e+01,4.154838709677419217e+01,4.110256410256410220e+01,4.285294117647058698e+01,4.364516129032258362e+01,4.382608695652174191e+01,4.385714285714285410e+01,4.355882352941176805e+01,4.360526315789473983e+01,4.207999999999999829e+01,4.169230769230769340e+01,4.292592592592592382e+01,4.196774193548387188e+01,4.267647058823529704e+01,4.175675675675675791e+01,4.265384615384615330e+01
4.229629629629629761e+01,4.220833333333333570e+01,4.183333333333333570e+01,4.135714285714285410e+01,4.091891891891891930e+01,4.166666666666666430e+01,4.184000000000000341e+01,4.142307692307691980e+01,4.150000000000000000e+01,4.321875000000000000e+01,4.089743589743589780e+01,4.360869565217391397e+01,4.607692307692308020e+01,4.495454545454545325e+01,4.504545454545454675e+01,4.441379310344827758e+01,4.363888888888888573e+01,4.330769230769230660e+01,4.329629629629629761e+01,4.269230769230769340e+01,4.200000000000000000e+01,4.232432432432432279e+01,4.102564102564102910e+01,4.065384615384615330e+01
3.988888888888888573e+01,4.053846153846154010e+01,4.022222222222222143e+01,3.929032258064516014e+01,3.935555555555555429e+01,3.900000000000000000e+01,3.914814814814814525e+01,3.856250000000000000e+01,3.896875000000000000e+01,4.013157894736841769e+01,4.026315789473684248e+01,4.150000000000000000e+01,4.300000000000000000e+01,4.278571428571428470e+01,4.352000000000000313e+01,4.311764705882352899e+01,4.212195121951219789e+01,4.155555555555555713e+01,4.118181818181817988e+01,4.067999999999999972e+01,4.062962962962962621e+01,4.053333333333333144e+01,4.032352941176470296e+01,4.080769230769230660e+01
4.030434782608695343e+01,4.065384615384615330e+01,4.089655172413792883e+01,4.021212121212121104e+01,4.037837837837837895e+01,4.046428571428571530e+01,4.048275862068965836e+01,4.038461538461538680e+01,4.093333333333333002e+01,4.192499999999999716e+01,4.159375000000000000e+01,4.300000000000000000e+01,4.328000000000000114e+01,4.373913043478260931e+01,4.333333333333333570e+01,4.336666666666666714e+01,4.185294117647058698e+01,4.218181818181817988e+01,4.129166666666666430e+01,4.012500000000000000e+01,4.007692307692308020e+01,3.978125000000000000e+01,3.965714285714285836e+01,4.029999999999999716e+01
3.972222222222222143e+01,3.964705882352941302e+01,3.862857142857142634e+01,3.893023255813953654e+01,3.852499999999999858e+01,3.920000000000000284e+01,3.834285714285714164e+01,3.882857142857142918e+01,3.627777777777777857e+01,3.969230769230769340e+01,3.905263157894736992e+01,4.086666666666666714e+01,4.038461538461538680e+01,4.030769230769230660e+01,3.965517241379310320e+01,4.033333333333333570e+01,3.925641025641025550e+01,4.027272727272727337e+01,4.090909090909090651e+01,4.041666666666666430e+01,3.995454545454545325e+01,4.074285714285714022e+01,3.921212121212121104e+01,3.966666666666666430e+01
3.981818181818182012e+01,4.023333333333333428e+01,4.002702702702702453e+01,4.046666666666666856e+01,3.900000000000000000e+01,3.893103448275861922e+01,3.975862068965517437e+01,4.026470588235294201e+01,4.009375000000000000e+01,4.208108108108108070e+01,4.141025641025640880e+01,4.312121212121212466e+01,4.233333333333333570e+01,4.339285714285714590e+01,4.318518518518518334e+01,4.312121212121212466e+01,4.252941176470588402e+01,4.239285714285714590e+01,4.192857142857143060e+01,4.139285714285714590e+01,4.188461538461538680e+01,4.241176470588235503e+01,4.190909090909090651e+01,4.067999999999999972e+01
4.100000000000000000e+01,4.011538461538461320e+01,3.962962962962962621e+01,4.048387096774193594e+01,4.034285714285714164e+01,3.979310344827586476e+01,4.075999999999999801e+01,4.003703703703703809e+01,4.044444444444444287e+01,4.037142857142857366e+01,4.105714285714285694e+01,4.068965517241379359e+01,4.225925925925925952e+01,4.276470588235294201e+01,4.188461538461538680e+01,4.066666666666666430e+01,4.010869565217391397e+01,3.928571428571428470e+01,3.967999999999999972e+01,3.767857142857143060e+01,3.803703703703703809e+01,3.952941176470588402e+01,3.964864864864864558e+01,3.951724137931034164e+01
3.860714285714285410e+01,3.686666666666666714e+01,3.687500000000000000e+01,3.820588235294117396e+01,3.762162162162162105e+01,3.706250000000000000e+01,3.711538461538461320e+01,3.673076923076923350e+01,3.592592592592592382e+01,3.935135135135135442e+01,4.019512195121951237e+01,4.079999999999999716e+01,4.089999999999999858e+01,4.200000000000000000e+01,4.189285714285714590e+01,4.169696969696969546e+01,4.022500000000000142e+01,3.964285714285714590e+01,4.070370370370370239e+01,4.044444444444444287e+01,4.024000000000000199e+01,4.012820512820513130e+01,3.913888888888888573e+01,4.076923076923076650e+01
3.911538461538461320e+01,4.015999999999999659e+01,3.812903225806451957e+01,3.879999999999999716e+01,3.939999999999999858e+01,3.932142857142856940e+01,3.935714285714285410e+01,3.852380952380952550e+01,3.925000000000000000e+01,4.070588235294117396e+01,4.109302325581395365e+01,4.144827586206896797e+01,4.393333333333333002e+01,4.363636363636363313e+01,4.332000000000000028e+01,4.393548387096774377e+01,4.347368421052631504e+01,4.226923076923076650e+01,4.135999999999999943e+01,4.170370370370370239e+01,4.257142857142856940e+01,4.136842105263158231e+01,4.063636363636363313e+01,4.116666666666666430e+01
4.009090909090909349e+01,4.021428571428571530e+01,3.960000000000000142e+01,4.002564102564102910e+01,4.000000000000000000e+01,3.993103448275861922e+01,3.838709677419355160e+01,3.813793103448276156e+01,3.937500000000000000e+01,4.013888888888888573e+01,4.075000000000000000e+01,4.082142857142856940e+01,4.165384615384615330e+01,4.257692307692308020e+01,4.222222222222222143e+01,4.345161290322580783e+01,4.145945945945945965e+01,4.088888888888888573e+01,4.077777777777777857e+01,4.188235294117647101e+01,4.034375000000000000e+01,4.022500000000000142e+01,3.990697674418604635e+01,4.017241379310344485e+01
